10.8400001525879	-1.43919305553698	0	134.471958273916
10.8400001525879	-1.43919305553698	0	134.471958273916
10.8500003814697	-1.36982870540559	0	104.157185305345
10.8500003814697	-1.36982870540559	0	104.157185305345
10.8599996566772	-1.2987496488533	0	67.7207387527899
10.8599996566772	-1.2987496488533	0	67.7207387527899
10.8699998855591	-1.22638599299681	0	26.6292323857815
10.8699998855591	-1.22638599299681	0	26.6292323857815
10.8800001144409	-1.17297661417889	0	-17.2284502049819
10.8800001144409	-1.17297661417889	0	-17.2284502049819
10.8900003433228	-1.15021260584437	0	-61.6560142349542
10.8900003433228	-1.15021260584437	0	-61.6560142349542
10.8999996185303	-1.13367799814462	0	-104.297271883701
10.8999996185303	-1.13367799814462	0	-104.297271883701
10.9099998474121	-1.12131571557915	0	-142.804656546608
10.9099998474121	-1.12131571557915	0	-142.804656546608
10.9200000762939	-1.11170669076514	0	-175.014761851605
10.9200000762939	-1.11170669076514	0	-175.014761851605
10.9300003051758	-1.10384956567036	0	-199.115782073594
10.9300003051758	-1.10384956567036	0	-199.115782073594
10.9399995803833	-1.09701954781436	0	-213.792379077809
10.9399995803833	-1.09701954781436	0	-213.792379077809
10.9499998092651	-1.09067781120836	0	-218.334912361321
10.9499998092651	-1.09067781120836	0	-218.334912361321
10.960000038147	-1.08441618324493	0	-212.703220791318
10.960000038147	-1.08441618324493	0	-212.703220791318
10.9700002670288	-1.07790946098219	0	-197.538707566042
10.9700002670288	-1.07790946098219	0	-197.538707566042
10.9799995422363	-1.07089633765744	0	-174.123370366156
10.9799995422363	-1.07089633765744	0	-174.123370366156
10.9899997711182	-1.06315937552654	0	-144.288492760996
10.9899997711182	-1.06315937552654	0	-144.288492760996
11	-1.05451165442347	0	-110.280481305739
11	-1.05451165442347	0	-110.280481305739
11.0100002288818	-1.04479677176034	0	-74.5949796161067
11.0100002288818	-1.04479677176034	0	-74.5949796161067
11.0200004577637	-1.03387453741263	0	-39.7926337492285
11.0200004577637	-1.03387453741263	0	-39.7926337492285
11.0299997329712	-1.02162764943944	0	-8.31204996731119
11.0299997329712	-1.02162764943944	0	-8.31204996731119
11.039999961853	-0.9807142651894	0	17.7052207118839
11.039999961853	-0.9807142651894	0	17.7052207118839
11.0500001907349	-0.910079620868554	0	36.5635196045801
11.0500001907349	-0.910079620868554	0	36.5635196045801
11.0600004196167	-0.831556182602396	0	47.124406578636
11.0600004196167	-0.831556182602396	0	47.124406578636
11.0699996948242	-0.747591078686824	0	48.8724578593326
11.0699996948242	-0.747591078686824	0	48.8724578593326
11.0799999237061	-0.660058279153574	0	41.9316358490136
11.0799999237061	-0.660058279153574	0	41.9316358490136
11.0900001525879	-0.570396878546108	0	27.0326496236067
11.0900001525879	-0.570396878546108	0	27.0326496236067
11.1000003814697	-0.479757961764324	0	5.43583033698152
11.1000003814697	-0.479757961764324	0	5.43583033698152
11.1099996566772	-0.432649509154905	0	-21.1822978485694
11.1099996566772	-0.432649509154905	0	-21.1822978485694
11.1199998855591	-0.399476145656813	0	-50.8678460399187
11.1199998855591	-0.399476145656813	0	-50.8678460399187
11.1300001144409	-0.373009973626006	0	-81.5412005514585
11.1300001144409	-0.373009973626006	0	-81.5412005514585
11.1400003433228	-0.351587785054672	0	-111.148515023936
11.1400003433228	-0.351587785054672	0	-111.148515023936
11.1499996185303	-0.33408996629535	0	-137.800675077468
11.1499996185303	-0.33408996629535	0	-137.800675077468
11.1599998474121	-0.319716384596575	0	-159.889366197894
11.1599998474121	-0.319716384596575	0	-159.889366197894
11.1700000762939	-0.307899603740085	0	-176.172545843711
11.1700000762939	-0.307899603740085	0	-176.172545843711
11.1800003051758	-0.298218099678028	0	-185.82466775027
11.1800003051758	-0.298218099678028	0	-185.82466775027
11.1899995803833	-0.29036002090894	0	-188.451002303314
11.1899995803833	-0.29036002090894	0	-188.451002303314
11.1999998092651	-0.284058338624227	0	-184.068120547764
11.1999998092651	-0.284058338624227	0	-184.068120547764
11.210000038147	-0.279096568754065	0	-173.056302024636
11.210000038147	-0.279096568754065	0	-173.056302024636
11.2200002670288	-0.275293513178335	0	-156.09099229057
11.2200002670288	-0.275293513178335	0	-156.09099229057
11.2299995422363	-0.272480371543036	0	-134.062694275254
11.2299995422363	-0.272480371543036	0	-134.062694275254
11.2399997711182	-0.270503602283226	0	-107.993960468923
11.2399997711182	-0.270503602283226	0	-107.993960468923
11.25	-0.26921824690281	0	-78.9623741845641
11.25	-0.26921824690281	0	-78.9623741845641
11.2600002288818	-0.268486022625909	0	-48.036279538389
11.2600002288818	-0.268486022625909	0	-48.036279538389
11.2700004577637	-0.268176276071177	0	-16.2280533156758
11.2700004577637	-0.268176276071177	0	-16.2280533156758
11.2799997329712	-0.249866880468593	0	15.5329536306092
11.2799997329712	-0.249866880468593	0	15.5329536306092
11.289999961853	-0.193119641543255	0	46.4082679804586
11.289999961853	-0.193119641543255	0	46.4082679804586
11.3000001907349	-0.129113033721433	0	75.6419988876201
11.3000001907349	-0.129113033721433	0	75.6419988876201
11.3100004196167	-0.0606699329796889	0	102.541337247174
11.3100004196167	-0.0606699329796889	0	102.541337247174
11.3199996948242	0.0101678439705513	0	126.452028145791
11.3199996948242	0.0101678439705513	0	126.452028145791
11.3299999237061	0.0818706035257719	0	146.735590443333
11.3299999237061	0.0818706035257719	0	146.735590443333
11.3400001525879	0.153257696882262	0	162.754351715485
11.3400001525879	0.153257696882262	0	162.754351715485
11.3500003814697	0.223395476884262	0	173.869502758144
11.3500003814697	0.223395476884262	0	173.869502758144
11.3599996566772	0.29151909673001	0	179.454960197288
11.3599996566772	0.29151909673001	0	179.454960197288
11.3699998855591	0.357001038719313	0	178.928067172565
11.3699998855591	0.357001038719313	0	178.928067172565
11.3800001144409	0.419297708491818	0	171.795064528701
11.3800001144409	0.419297708491818	0	171.795064528701
11.3900003433228	0.477917010100262	0	157.707380488352
11.3900003433228	0.477917010100262	0	157.707380488352
11.3999996185303	0.532423114382045	0	136.522665808356
11.3999996185303	0.532423114382045	0	136.522665808356
11.4099998474121	0.58242787589039	0	108.362883989687
11.4099998474121	0.58242787589039	0	108.362883989687
11.4200000762939	0.627585110848443	0	73.6619797344949
11.4200000762939	0.627585110848443	0	73.6619797344949
11.4300003051758	0.667582014080422	0	33.1951910798888
11.4300003051758	0.667582014080422	0	33.1951910798888
11.4399995803833	0.687533636855857	0	-11.9157578454083
11.4399995803833	0.687533636855857	0	-11.9157578454083
11.4499998092651	0.66257196770014	0	-60.225942686843
11.4499998092651	0.66257196770014	0	-60.225942686843
11.460000038147	0.624794823080556	0	-110.020322283832
11.460000038147	0.624794823080556	0	-110.020322283832
11.4700002670288	0.57683339043607	0	-159.39503177584
11.4700002670288	0.57683339043607	0	-159.39503177584
11.4799995422363	0.520596925748126	0	-206.362461299587
11.4799995422363	0.520596925748126	0	-206.362461299587
11.4899997711182	0.457529291931767	0	-248.97269783017
11.4899997711182	0.457529291931767	0	-248.97269783017
11.5	0.388764407749195	0	-285.442156772862
11.5	0.388764407749195	0	-285.442156772862
11.5100002288818	0.315238781379122	0	-314.278589592507
11.5100002288818	0.315238781379122	0	-314.278589592507
11.5200004577637	0.237753499247331	0	-334.391877880902
11.5200004577637	0.237753499247331	0	-334.391877880902
11.5299997329712	0.157021909742493	0	-345.179757233751
11.5299997329712	0.157021909742493	0	-345.179757233751
11.539999961853	0.0736963260970303	0	-346.58107042449
11.539999961853	0.0736963260970303	0	-346.58107042449
11.5500001907349	-0.0115985950118116	0	-339.089530832025
11.5500001907349	-0.0115985950118116	0	-339.089530832025
11.5600004196167	-0.0982706218335441	0	-323.726378690733
11.5600004196167	-0.0982706218335441	0	-323.726378690733
11.5699996948242	-0.185766623264652	0	-301.972479479128
11.5699996948242	-0.185766623264652	0	-301.972479479128
11.5799999237061	-0.273539190247517	0	-275.664258978461
11.5799999237061	-0.273539190247517	0	-275.664258978461
11.5900001525879	-0.361061894559484	0	-246.861653712169
11.5900001525879	-0.361061894559484	0	-246.861653712169
11.6000003814697	-0.447822613092642	0	-217.698239119705
11.6000003814697	-0.447822613092642	0	-217.698239119705
11.6099996566772	-0.533329249899726	0	-190.225574649311
11.6099996566772	-0.533329249899726	0	-190.225574649311
11.6199998855591	-0.617104967822531	0	-166.264461082237
11.6199998855591	-0.617104967822531	0	-166.264461082237
11.6300001144409	-0.698692956863502	0	-147.27540867239
11.6300001144409	-0.698692956863502	0	-147.27540867239
11.6400003433228	-0.777655480511406	0	-134.25873785434
11.6400003433228	-0.777655480511406	0	-134.25873785434
11.6499996185303	-0.853576736764291	0	-127.692460713048
11.6499996185303	-0.853576736764291	0	-127.692460713048
11.6599998474121	-0.926059997106531	0	-127.512490334451
11.6599998474121	-0.926059997106531	0	-127.512490334451
11.6700000762939	-0.994735235903361	0	-133.136383481244
11.6700000762939	-0.994735235903361	0	-133.136383481244
11.6800003051758	-1.05925054733203	0	-143.52799208214
11.6800003051758	-1.05925054733203	0	-143.52799208214
11.6899995803833	-1.11928358947358	0	-157.296431737722
11.6899995803833	-1.11928358947358	0	-157.296431737722
11.6999998092651	-1.17453490859268	0	-172.820852838617
11.6999998092651	-1.17453490859268	0	-172.820852838617
11.710000038147	-1.22472793913756	0	-188.389341322325
11.710000038147	-1.22472793913756	0	-188.389341322325
11.7200002670288	-1.26961472578595	0	-202.340230318728
11.7200002670288	-1.26961472578595	0	-202.340230318728
11.7299995422363	-1.30897878446803	0	-213.193554617866
11.7299995422363	-1.30897878446803	0	-213.193554617866
11.7399997711182	-1.34262461194895	0	-219.761905772472
11.7399997711182	-1.34262461194895	0	-219.761905772472
11.75	-1.37037482480583	0	-221.232097137039
11.75	-1.37037482480583	0	-221.232097137039
11.7600002288818	-1.39208255719397	0	-217.211626880512
11.7600002288818	-1.39208255719397	0	-217.211626880512
11.7700004577637	-1.40762859982381	0	-207.73778748336
11.7700004577637	-1.40762859982381	0	-207.73778748336
11.7799997329712	-1.41693093670414	0	-193.250123623318
11.7799997329712	-1.41693093670414	0	-193.250123623318
11.789999961853	-1.41992662533007	0	-174.530724533784
11.789999961853	-1.41992662533007	0	-174.530724533784
11.8000001907349	-1.41657942607758	0	-152.619232548741
11.8000001907349	-1.41657942607758	0	-152.619232548741
11.8100004196167	-1.40687503383193	0	-128.711662072488
11.8100004196167	-1.40687503383193	0	-128.711662072488
11.8199996948242	-1.39082680003355	0	-104.052939557661
11.8199996948242	-1.39082680003355	0	-104.052939557661
11.8299999237061	-1.36847287165508	0	-79.8334946917589
11.8299999237061	-1.36847287165508	0	-79.8334946917589
11.8400001525879	-1.33987333017848	0	-57.0988978483181
11.8400001525879	-1.33987333017848	0	-57.0988978483181
11.8500003814697	-1.30511114526925	0	-36.680054941645
11.8500003814697	-1.30511114526925	0	-36.680054941645
11.8599996566772	-1.26429217477653	0	-19.1489741046739
11.8599996566772	-1.26429217477653	0	-19.1489741046739
11.8699998855591	-1.2175432573844	0	-4.80226616961943
11.8699998855591	-1.2175432573844	0	-4.80226616961943
11.8800001144409	-1.14955601296589	0	6.32836348403249
11.8800001144409	-1.14955601296589	0	6.32836348403249
11.8900003433228	-1.0281897097095	0	14.4419977076917
11.8900003433228	-1.0281897097095	0	14.4419977076917
11.8999996185303	-0.892844448323224	0	19.9164045410617
11.8999996185303	-0.892844448323224	0	19.9164045410617
11.9099998474121	-0.747034518663023	0	23.2450851705132
11.9099998474121	-0.747034518663023	0	23.2450851705132
11.9200000762939	-0.593451189649794	0	24.9712877726209
11.9200000762939	-0.593451189649794	0	24.9712877726209
11.9300003051758	-0.434211618265961	0	25.6266266509738
11.9300003051758	-0.434211618265961	0	25.6266266509738
11.9399995803833	-0.270984734565232	0	25.6809065693657
11.9399995803833	-0.270984734565232	0	25.6809065693657
11.9499998092651	-0.105146690586183	0	25.5080365243787
11.9499998092651	-0.105146690586183	0	25.5080365243787
11.960000038147	0.0620398488762639	0	25.3707194579073
11.960000038147	0.0620398488762639	0	25.3707194579073
11.9700002670288	0.229531564119961	0	25.4241315326713
11.9700002670288	0.229531564119961	0	25.4241315326713
11.9799995422363	0.396352846319225	0	25.7364547402478
11.9799995422363	0.396352846319225	0	25.7364547402478
11.9899997711182	0.561598658547785	0	26.3219713071993
11.9899997711182	0.561598658547785	0	26.3219713071993
12	0.724420230664041	0	27.1810112048392
12	0.724420230664041	0	27.1810112048392
12.0100002288818	0.884009800521996	0	28.3400865791637
12.0100002288818	0.884009800521996	0	28.3400865791637
12.0200004577637	1.03960347499421	0	29.8856918759736
12.0200004577637	1.03960347499421	0	29.8856918759736
12.0299997329712	1.1904640638341	0	31.9859694139945
12.0299997329712	1.1904640638341	0	31.9859694139945
12.039999961853	1.33589919948795	0	34.896021350819
12.039999961853	1.33589919948795	0	34.896021350819
12.0500001907349	1.47524417095724	0	38.9447203671113
12.0500001907349	1.47524417095724	0	38.9447203671113
12.0600004196167	1.60787146054175	0	44.5033032640188
12.0600004196167	1.60787146054175	0	44.5033032640188
12.0699996948242	1.73319074383965	0	51.9384807043834
12.0699996948242	1.73319074383965	0	51.9384807043834
12.0799999237061	1.85064984342173	0	61.5549516322968
12.0799999237061	1.85064984342173	0	61.5549516322968
12.0900001525879	1.95973758985439	0	73.5340743851614
12.0900001525879	1.95973758985439	0	73.5340743851614
12.1000003814697	2.0599809606767	0	87.8762914678599
12.1000003814697	2.0599809606767	0	87.8762914678599
12.1099996566772	2.15095270979491	0	104.355105230246
12.1099996566772	2.15095270979491	0	104.355105230246
12.1199998855591	2.2322742285054	0	122.489871446245
12.1199998855591	2.2322742285054	0	122.489871446245
12.1300001144409	2.30360886977449	0	141.542644559217
12.1300001144409	2.30360886977449	0	141.542644559217
12.1400003433228	2.36466957763293	0	160.542484932931
12.1400003433228	2.36466957763293	0	160.542484932931
12.1499996185303	2.41521411880436	0	178.33765916895
12.1499996185303	2.41521411880436	0	178.33765916895
12.1599998474121	2.45504889740255	0	193.672994537782
12.1599998474121	2.45504889740255	0	193.672994537782
12.1700000762939	2.48402990860573	0	205.287046947629
12.1700000762939	2.48402990860573	0	205.287046947629
12.1800003051758	2.50206273865655	0	212.021231803765
12.1800003051758	2.50206273865655	0	212.021231803765
12.1899995803833	2.50910256486216	0	212.931091098377
12.1899995803833	2.50910256486216	0	212.931091098377
12.1999998092651	2.50515415559414	0	207.389061354904
12.1999998092651	2.50515415559414	0	207.389061354904
12.210000038147	2.49026996293989	0	195.168534296978
12.210000038147	2.49026996293989	0	195.168534296978
12.2200002670288	2.46455107637695	0	176.499719275184
12.2200002670288	2.46455107637695	0	176.499719275184
12.2299995422363	2.42814436175004	0	152.090395220187
12.2299995422363	2.42814436175004	0	152.090395220187
12.2399997711182	2.38124436861971	0	123.107561948882
12.2399997711182	2.38124436861971	0	123.107561948882
12.25	2.32408856189075	0	91.1191134432015
12.25	2.32408856189075	0	91.1191134432015
12.2600002288818	2.25695922916082	0	57.9990197348844
12.2600002288818	2.25695922916082	0	57.9990197348844
12.2700004577637	2.18017966602317	0	25.80234597896
12.2700004577637	2.18017966602317	0	25.80234597896
12.2799997329712	2.08343969944313	0	-3.38008035951459
12.2799997329712	2.08343969944313	0	-3.38008035951459
12.289999961853	1.93266073139826	0	-27.5755176766879
12.289999961853	1.93266073139826	0	-27.5755176766879
12.3000001907349	1.76602311314586	0	-45.0787138019971
12.3000001907349	1.76602311314586	0	-45.0787138019971
12.3100004196167	1.58702969045011	0	-54.5838935698845
12.3100004196167	1.58702969045011	0	-54.5838935698845
12.3199996948242	1.39837173223189	0	-55.2876130716586
12.3199996948242	1.39837173223189	0	-55.2876130716586
12.3299999237061	1.20221503286377	0	-46.9532123036573
12.3299999237061	1.20221503286377	0	-46.9532123036573
12.3400001525879	1.00036680517534	0	-29.930807995617
12.3400001525879	1.00036680517534	0	-29.930807995617
